custom_id,model,request_id,status_code,error_code,error_message,created,content,usage
36ce2998,qwq-plus,ce17ed25-6ffb-95fe-8ccb-ca31e7854c5e,200,,,1747769041,"[
  {
    ""entity"": ""high energy density compound"",
    ""attribute"": ""density"",
    ""value"": ""greater than 1.9g/cm3""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isMadeOf"",
    ""tail"": ""oxidizer""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isMadeOf"",
    ""tail"": ""combustible agent""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isMadeOf"",
    ""tail"": ""adhesive""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""high energy materials""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""high performance explosives""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""airbags""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""pyrotechnics""
  },
  {
    ""head"": ""high energy density compound"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""gas generators""
  }
]","{'completion_tokens': 3557, 'prompt_tokens': 801, 'total_tokens': 4358}"
9b1c34f0,qwq-plus,fb309a60-cde1-9fae-b30c-cff3a610c921,200,,,1747769043,"[
    {""head"": ""high-energy ball milling"", ""relation"": ""isAlternativeTo"", ""tail"": ""rolling ball milling""},
    {""head"": ""planetary ball mill"", ""relation"": ""isUsedFor"", ""tail"": ""high-energy ball milling""},
    {""head"": ""vibration ball mill"", ""relation"": ""isUsedFor"", ""tail"": ""high-energy ball milling""},
    {""head"": ""stirring ball mill"", ""relation"": ""isUsedFor"", ""tail"": ""high-energy ball milling""},
    {""head"": ""alloy"", ""relation"": ""isDerivedFrom"", ""tail"": ""high-energy ball milling""}
]","{'completion_tokens': 1466, 'prompt_tokens': 761, 'total_tokens': 2227}"
225f75ba,qwq-plus,a4860803-65d3-9c52-a209-c9412c87f3f4,200,,,1747769037,"[
  {""head"": ""monomer explosive"", ""relation"": ""isAKindOf"", ""tail"": ""high performance explosives""},
  {""head"": ""composite explosive"", ""relation"": ""isAKindOf"", ""tail"": ""high performance explosives""},
  {""head"": ""high-nitrogen compounds"", ""relation"": ""isAKindOf"", ""tail"": ""high performance explosives""},
  {""head"": ""high performance explosives"", ""relation"": ""isUsedFor"", ""tail"": ""nuclear weapon initiation devices""},
  {""head"": ""high performance explosives"", ""relation"": ""isUsedFor"", ""tail"": ""missile warheads""},
  {""head"": ""high performance explosives"", ""relation"": ""isUsedFor"", ""tail"": ""aviation bombs""},
  {""head"": ""high performance explosives"", ""relation"": ""isUsedFor"", ""tail"": ""underwater weapons""},
  {""head"": ""high performance explosives"", ""relation"": ""isUsedFor"", ""tail"": ""shaped charge armor piercing shells""},
  {""head"": ""high performance explosives"", ""relation"": ""isUsedFor"", ""tail"": ""engineering blasting in special situations""},
  {""entity"": ""high performance explosives"", ""attribute"": ""energy density"", ""value"": ""extremely high""}
]","{'completion_tokens': 3544, 'prompt_tokens': 741, 'total_tokens': 4285}"
b094a380,qwq-plus,5f0dfe7c-6995-9ed6-9233-8aa1bdc0eaed,200,,,1747769028,"[
  {""head"": ""high boron-low carbon superalloy"", ""relation"": ""isAlternativeTo"", ""tail"": ""low carbon high boron high-temperature alloy""},
  {""head"": ""high boron-low carbon superalloy"", ""relation"": ""isAlternativeTo"", ""tail"": ""BC alloy""},
  {""head"": ""BC alloy"", ""relation"": ""isAKindOf"", ""tail"": ""high temperature alloy series""},
  {""head"": ""BC alloy"", ""relation"": ""isDerivedFrom"", ""tail"": ""nickel-base cast superalloy""},
  {""head"": ""nickel-base cast superalloy"", ""relation"": ""isUsedFor"", ""tail"": ""turbine blades""},
  {""entity"": ""BC alloy"", ""attribute"": ""boronContent"", ""value"": ""increased by about one amount""},
  {""entity"": ""BC alloy"", ""attribute"": ""carbonContent"", ""value"": ""reduced by about one order of magnitude""}
]","{'completion_tokens': 2914, 'prompt_tokens': 727, 'total_tokens': 3641}"
6ece1fe9,qwq-plus,5f569f65-e6a6-96a4-8d3b-085eea1ba6b8,200,,,1747769036,"[
  {""entity"": ""high expansion alloy"", ""attribute"": ""thermalExpansionCoefficient"", ""value"": ""higher than 15 * 10^-6 °C""},
  {""head"": ""Mn72Ni18Cu"", ""relation"": ""isAKindOf"", ""tail"": ""high expansion alloy""},
  {""head"": ""FeNi22Cr3"", ""relation"": ""isAKindOf"", ""tail"": ""high expansion alloy""},
  {""head"": ""high expansion alloy"", ""relation"": ""isUsedFor"", ""tail"": ""thermal bimetallic""},
  {""head"": ""high expansion alloy"", ""relation"": ""isUsedFor"", ""tail"": ""temperature measurement and control devices""},
  {""head"": ""high expansion alloy"", ""relation"": ""isPartOf"", ""tail"": ""thermal bimetallic""},
  {""head"": ""high expansion alloy"", ""relation"": ""isComplementaryTo"", ""tail"": ""low expansion alloy""},
  {""head"": ""thermal bimetallic"", ""relation"": ""isMadeOf"", ""tail"": ""high expansion alloy""},
  {""head"": ""thermal bimetallic"", ""relation"": ""isMadeOf"", ""tail"": ""low expansion alloy""}
]","{'completion_tokens': 4675, 'prompt_tokens': 729, 'total_tokens': 5404}"
dd463804,qwq-plus,501aa123-5940-9b73-afe9-74cf9beca6a9,200,,,1747769042,"[
  {""head"": ""high frequency butt seam welding"", ""relation"": ""isAKindOf"", ""tail"": ""high frequency resistance welding""},
  {""head"": ""high frequency lap seam welding"", ""relation"": ""isAKindOf"", ""tail"": ""high frequency resistance welding""},
  {""head"": ""high frequency butt seam welding"", ""relation"": ""isUsedFor"", ""tail"": ""metal welded pipes""},
  {""head"": ""high frequency lap seam welding"", ""relation"": ""isUsedFor"", ""tail"": ""food cans""},
  {""head"": ""high frequency lap seam welding"", ""relation"": ""isUsedFor"", ""tail"": ""various internal pressure cans""},
  {""entity"": ""high frequency resistance welding"", ""attribute"": ""frequency"", ""value"": ""200-500kHz""}
]","{'completion_tokens': 2051, 'prompt_tokens': 760, 'total_tokens': 2811}"
479b0e6c,qwq-plus,1ad01c48-aaef-925c-b2bd-87f4cac65cee,200,,,1747769030,"[
    {
        ""head"": ""high-frequency temperature compensation dielectric ceramic"",
        ""relation"": ""isComplementaryTo"",
        ""tail"": ""inductors""
    },
    {
        ""head"": ""high-frequency temperature compensation dielectric ceramic"",
        ""relation"": ""isComplementaryTo"",
        ""tail"": ""resistors""
    },
    {
        ""head"": ""high-frequency temperature compensation dielectric ceramic"",
        ""relation"": ""isPartOf"",
        ""tail"": ""high-frequency oscillation circuit""
    },
    {
        ""entity"": ""inductors"",
        ""attribute"": ""temperatureCoefficient"",
        ""value"": ""positive""
    },
    {
        ""entity"": ""resistors"",
        ""attribute"": ""temperatureCoefficient"",
        ""value"": ""positive""
    },
    {
        ""entity"": ""high-frequency temperature compensation dielectric ceramic"",
        ""attribute"": ""temperatureCoefficient"",
        ""value"": ""negative""
    }
]","{'completion_tokens': 4239, 'prompt_tokens': 723, 'total_tokens': 4962}"
eb22eb46,qwq-plus,cb928ec8-72af-9458-8a71-33137d6765fc,200,,,1747769033,"[
    {
        ""head"": ""high temperature-stable dielectric ceramics"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""capacitor dielectric materials""
    }
]","{'completion_tokens': 988, 'prompt_tokens': 692, 'total_tokens': 1680}"
4d598d57,qwq-plus,7cd024f0-197d-988c-826a-3ca5442860b5,200,,,1747769030,"[
  {""head"": ""laser crystal with high average power"", ""relation"": ""isAKindOf"", ""tail"": ""crystal working material""},
  {""entity"": ""laser crystal with high average power"", ""attribute"": ""transitionCrossSection"", ""value"": ""large""},
  {""entity"": ""laser crystal with high average power"", ""attribute"": ""fluorescenceLifetime"", ""value"": ""long""},
  {""entity"": ""laser crystal with high average power"", ""attribute"": ""size"", ""value"": ""large enough""},
  {""entity"": ""laser crystal with high average power"", ""attribute"": ""uniformity"", ""value"": ""good enough""}
]","{'completion_tokens': 1931, 'prompt_tokens': 721, 'total_tokens': 2652}"
371d1a4b,qwq-plus,7b5a8af5-4d90-9b58-9192-d09d700eaa77,200,,,1747769030,"[
    {
        ""head"": ""high mobility organic/polymer materials"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""organic polymer materials""
    },
    {
        ""head"": ""high mobility organic/polymer materials"",
        ""relation"": ""isSimilarTo"",
        ""tail"": ""amorphous silicon""
    },
    {
        ""head"": ""high mobility organic/polymer materials"",
        ""relation"": ""isDependentOn"",
        ""tail"": ""chemical structure""
    },
    {
        ""head"": ""high mobility organic/polymer materials"",
        ""relation"": ""isDependentOn"",
        ""tail"": ""degree of order of molecular arrangement""
    },
    {
        ""head"": ""high mobility organic/polymer materials"",
        ""relation"": ""isDependentOn"",
        ""tail"": ""coupling ability between molecules""
    },
    {
        ""head"": ""high mobility organic/polymer materials"",
        ""relation"": ""isDependentOn"",
        ""tail"": ""arrangement direction""
    }
]","{'completion_tokens': 4068, 'prompt_tokens': 746, 'total_tokens': 4814}"
806c299f,qwq-plus,3b4773f5-b7ce-9be4-8ffd-02b1dc2e1d46,200,,,1747769029,"[
    {
        ""head"": ""low expansion alloy wilh high strength"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""Fe""
    },
    {
        ""head"": ""low expansion alloy wilh high strength"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""Ni""
    },
    {
        ""head"": ""low expansion alloy wilh high strength"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""Co""
    },
    {
        ""head"": ""low expansion alloy wilh high strength"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""Ti""
    },
    {
        ""entity"": ""low expansion alloy wilh high strength"",
        ""attribute"": ""tensileStrength"",
        ""value"": ""greater than 100 MPa""
    },
    {
        ""entity"": ""low expansion alloy wilh high strength"",
        ""attribute"": ""composition"",
        ""value"": ""FeNi35Co5Ti3""
    }
]","{'completion_tokens': 2118, 'prompt_tokens': 686, 'total_tokens': 2804}"
5e669fa9,qwq-plus,b2c6b88f-60d2-9249-bc4b-9b1cdeb904eb,200,,,1747769036,"[
  {""entity"": ""high strength and high modulus fiber"", ""attribute"": ""tensileStrength"", ""value"": ""greater than 15cN/dtex or 2GPa""},
  {""entity"": ""high strength and high modulus fiber"", ""attribute"": ""elasticModulus"", ""value"": ""greater than 350cN/dtex or 40GPa""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""high-performance tire cord""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""rubber reinforcing materials""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""resin based""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""ceramic based""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""carbon based""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""metal based""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""concrete reinforcing agent""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""cables""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""canvas""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""protective clothing""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""special motor insulation materials""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""bulletproof vests""},
  {""head"": ""high strength and high modulus fiber"", ""relation"": ""isUsedFor"", ""tail"": ""cutting and puncture resistant overalls""}
]","{'completion_tokens': 4317, 'prompt_tokens': 825, 'total_tokens': 5142}"
d31d9897,qwq-plus,0d815c9d-0aa3-9d9a-8384-f3bcfc0e1fe3,200,,,1747769030,"[
    {""head"": ""high strength diamond"", ""relation"": ""isAKindOf"", ""tail"": ""synthetic diamond""},
    {""head"": ""high strength diamond"", ""relation"": ""isAKindOf"", ""tail"": ""abrasive grade""},
    {""head"": ""high strength diamond"", ""relation"": ""isTestedBy"", ""tail"": ""diamond meter""},
    {""head"": ""high strength diamond"", ""relation"": ""isUsedFor"", ""tail"": ""geological bricks""},
    {""head"": ""high strength diamond"", ""relation"": ""isUsedFor"", ""tail"": ""stone processing tools""},
    {""head"": ""high strength diamond"", ""relation"": ""isUsedFor"", ""tail"": ""metal adhesive grinding wheels""},
    {""entity"": ""high strength diamond"", ""attribute"": ""tensileStrength"", ""value"": ""more than 1.7 * 10^4 kgf/cm2""},
    {""entity"": ""high strength diamond"", ""attribute"": ""shape"", ""value"": ""isometric (not less than 80%)""},
    {""entity"": ""high strength diamond"", ""attribute"": ""crystalsystem"", ""value"": ""relatively complete and transparent""}
]","{'completion_tokens': 1294, 'prompt_tokens': 818, 'total_tokens': 2112}"
0bc45b0e,qwq-plus,f7b4d812-c1de-92dd-bf55-52c6f2c1746c,200,,,1747769035,"[
    {
        ""entity"": ""super-hard aluminium alloy"",
        ""attribute"": ""tensileStrength"",
        ""value"": ""highest when total Zn, Mg, Cu exceeds 9% (mass fraction)""
    },
    {
        ""entity"": ""super-hard aluminium alloy"",
        ""attribute"": ""corrosionResistance"",
        ""value"": ""low under load""
    },
    {
        ""head"": ""super-hard aluminium alloy"",
        ""relation"": ""isPartOf"",
        ""tail"": ""Al-Zn-Mg-Cu series alloys""
    },
    {
        ""head"": ""super-hard aluminium alloy"",
        ""relation"": ""isUsedFor"",
        ""tail"": ""aircraft structures components""
    },
    {
        ""head"": ""over aging treatment"",
        ""relation"": ""isUsedFor"",
        ""tail"": ""super-hard aluminium alloy""
    },
    {
        ""head"": ""super-hard aluminium alloy"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""zinc""
    },
    {
        ""head"": ""super-hard aluminium alloy"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""magnesium""
    },
    {
        ""head"": ""super-hard aluminium alloy"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""copper""
    }
]","{'completion_tokens': 3752, 'prompt_tokens': 924, 'total_tokens': 4676}"
f4b7507a,qwq-plus,3ea52221-d50c-9c95-a81d-530b95b1a840,200,,,1747769042,"[
  {""entity"": ""high strength cast magnesium alloy"", ""attribute"": ""tensileStrength"", ""value"": ""high""},
  {""entity"": ""high strength cast magnesium alloy"", ""attribute"": ""yieldStrength"", ""value"": ""high""},
  {""entity"": ""high strength cast magnesium alloy"", ""attribute"": ""wall thickness effect"", ""value"": ""low""},
  {""entity"": ""Mg Zn Zr alloy"", ""attribute"": ""tensileStrength"", ""value"": ""increases with the increase of Zn content in aging state""},
  {""head"": ""high strength cast magnesium alloy"", ""relation"": ""isUsedFor"", ""tail"": ""mechanical structural parts bearing heavy loads""},
  {""head"": ""high strength cast magnesium alloy"", ""relation"": ""isMadeOf"", ""tail"": ""Mg Zn Zr alloy""},
  {""head"": ""high strength cast magnesium alloy"", ""relation"": ""isMadeOf"", ""tail"": ""Mg Gd-Y-Zr alloy""},
  {""head"": ""high strength cast magnesium alloy"", ""relation"": ""isUsedFor"", ""tail"": ""manufacturing parts with high stress and high air tightness""},
  {""head"": ""high strength cast magnesium alloy"", ""relation"": ""isUsedFor"", ""tail"": ""thin-walled high-quality castings""},
  {""head"": ""high strength cast magnesium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""cast magnesium alloy""}
]","{'completion_tokens': 3001, 'prompt_tokens': 759, 'total_tokens': 3760}"
b59c1587,qwq-plus,b024da25-ca7e-98ea-9718-7816c33bf784,200,,,1747769033,"[
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isAKindOf"", ""tail"": ""Copper based alloy""},
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isAKindOf"", ""tail"": ""precipitation strengthened copper alloy""},
    {""head"": ""Cu Cr Zr alloy"", ""relation"": ""isAKindOf"", ""tail"": ""high strength and high conduction copper alloy""},
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isUsedFor"", ""tail"": ""integrated circuit leads frames""},
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isUsedFor"", ""tail"": ""contact wires for high-speed rail transit""},
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isUsedFor"", ""tail"": ""contact materials for vacuum switches and high-voltage circuit breakers""},
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isUsedFor"", ""tail"": ""multi row TSSOP""},
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isUsedFor"", ""tail"": ""MSOP frame""},
    {""head"": ""high strength and high conduction copper alloy"", ""relation"": ""isUsedFor"", ""tail"": ""etching frame""},
    {""entity"": ""Cu Cr Zr alloy"", ""attribute"": ""tensileStrength"", ""value"": ""700MPa""},
    {""entity"": ""Cu Cr Zr alloy"", ""attribute"": ""electricalConductivity"", ""value"": ""90% IACS""},
    {""entity"": ""high strength and high conduction copper alloy"", ""attribute"": ""cost"", ""value"": ""higher than other copper materials""},
    {""entity"": ""high strength and high conduction copper alloy"", ""attribute"": ""thickness"", ""value"": ""less than 0.2mm""}
]","{'completion_tokens': 5362, 'prompt_tokens': 832, 'total_tokens': 6194}"
