custom_id,model,request_id,status_code,error_code,error_message,created,content,usage
692e28f4,qwq-plus,b1adedbc-8fcd-9a49-b3a7-8957afba49af,200,,,1747769146,"[{""head"":""montmorillonite"",""relation"":""isAKindOf"",""tail"":""layered silicate mineral""},{""head"":""montmorillonite"",""relation"":""isDerivedFrom"",""tail"":""weathering crust of basic volcanic rock""},{""head"":""montmorillonite"",""relation"":""isDerivedFrom"",""tail"":""decomposition of volcanic ash""},{""head"":""montmorillonite"",""relation"":""isUsedFor"",""tail"":""bleaching agent""},{""head"":""montmorillonite"",""relation"":""isUsedFor"",""tail"":""adsorbent""},{""head"":""montmorillonite"",""relation"":""isUsedFor"",""tail"":""filler""}]","{'completion_tokens': 1213, 'prompt_tokens': 1633, 'total_tokens': 2846}"
dd049ed3,qwq-plus,120d1883-b0ca-9505-9367-8ac656d45620,200,,,1747769147,"[
  {""head"": ""chrome"", ""relation"": ""isAKindOf"", ""tail"": ""mineral tanning agents""},
  {""head"": ""acid radical containing substances"", ""relation"": ""isComplementaryTo"", ""tail"": ""mineral tanning agents""},
  {""head"": ""mineral tanning agents"", ""relation"": ""isUsedFor"", ""tail"": ""leather""}
]","{'completion_tokens': 6271, 'prompt_tokens': 1522, 'total_tokens': 7793}"
648b7d57,qwq-plus,800244e6-fba5-9969-ad34-e165a3b4148f,200,,,1747769147,"[{""head"":""manganese white copper"",""relation"":""isMadeOf"",""tail"":""copper""},{""head"":""manganese white copper"",""relation"":""isMadeOf"",""tail"":""Nickel""},{""head"":""manganese white copper"",""relation"":""isMadeOf"",""tail"":""Manganese""},{""head"":""compound MnNi phase"",""relation"":""isPartOf"",""tail"":""manganese white copper""},{""head"":""manganese white copper"",""relation"":""isAKindOf"",""tail"":""heat treatment strengthened alloy""},{""head"":""manganese white copper"",""relation"":""isUsedFor"",""tail"":""precision resistor""},{""head"":""manganese white copper"",""relation"":""isUsedFor"",""tail"":""standard resistors""},{""head"":""manganese white copper"",""relation"":""isUsedFor"",""tail"":""bridges""},{""head"":""manganese white copper"",""relation"":""isUsedFor"",""tail"":""potential difference meters""},{""head"":""manganese white copper"",""relation"":""isUsedFor"",""tail"":""resistance components""},{""head"":""manganese white copper"",""relation"":""isUsedFor"",""tail"":""instruments and meters""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isAKindOf"",""tail"":""constantan""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isUsedFor"",""tail"":""AC precision resistance""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isUsedFor"",""tail"":""sliding resistance""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isUsedFor"",""tail"":""starting or regulating transformer""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isUsedFor"",""tail"":""resistance strain gauge""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isUsedFor"",""tail"":""thermocouple""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isUsedFor"",""tail"":""thermocouple compensation wire materials""},{""head"":""Cu-20Ni-1.5Mn alloy (constantan)"",""relation"":""isAlternativeTo"",""tail"":""Cu-12Mn-3Ni alloy""},{""head"":""Cu-40Ni-0.5Mn (copper)"",""relation"":""isUsedFor"",""tail"":""thermocouple""},{""head"":""Cu-40Ni-0.5Mn (copper)"",""relation"":""isUsedFor"",""tail"":""negative materials of thermocouple""}]","{'completion_tokens': 6083, 'prompt_tokens': 1801, 'total_tokens': 7884}"
64081c8b,qwq-plus,14962ca1-139b-9cc6-abf5-1020df350b4f,200,,,1747769154,"[
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isAKindOf"", ""tail"": ""ferroalloy""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isMadeOf"", ""tail"": ""iron""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isMadeOf"", ""tail"": ""manganese""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isMadeOf"", ""tail"": ""silicon""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isMadeOf"", ""tail"": ""carbon""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isUsedFor"", ""tail"": ""deoxidizer""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isUsedFor"", ""tail"": ""alloy element additive""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isUsedFor"", ""tail"": ""production of medium and low carbon ferromanganese""},
  {""head"": ""ferrosilicomanganese"", ""relation"": ""isUsedFor"", ""tail"": ""production of metallic manganese""}
]","{'completion_tokens': 4803, 'prompt_tokens': 1683, 'total_tokens': 6486}"
cd1f46ff,qwq-plus,60f975fe-0834-90f6-a74f-d6d21b98e5f2,200,,,1747769148,"[{""head"":""manganese brass"",""relation"":""isAKindOf"",""tail"":""brass""},{""head"":""manganese brass"",""relation"":""isMadeOf"",""tail"":""copper""},{""head"":""manganese brass"",""relation"":""isMadeOf"",""tail"":""zinc""},{""head"":""manganese brass"",""relation"":""isMadeOf"",""tail"":""manganese""},{""head"":""58Cu-40Zn-2Mn alloy"",""relation"":""isAKindOf"",""tail"":""manganese brass""},{""head"":""58Cu-40Zn-2Mn alloy"",""relation"":""isUsedFor"",""tail"":""wear-resistant piston heads""},{""head"":""58Cu-40Zn-2Mn alloy"",""relation"":""isUsedFor"",""tail"":""valve stems""},{""head"":""58Cu-40Zn-2Mn alloy"",""relation"":""isUsedFor"",""tail"":""guide rods""},{""head"":""58Cu-40Zn-2Mn alloy"",""relation"":""isUsedFor"",""tail"":""corrosion resistant structural parts""},{""head"":""57Cu-39Zn-3Mn-lAl alloy"",""relation"":""isAKindOf"",""tail"":""manganese brass""},{""head"":""57Cu-39Zn-3Mn-lAl alloy"",""relation"":""isMadeOf"",""tail"":""aluminum""},{""head"":""57Cu-39Zn-3Mn-lAl alloy"",""relation"":""isUsedFor"",""tail"":""shipbuilding industry""},{""head"":""57Cu-39Zn-3Mn-lAl alloy"",""relation"":""isUsedFor"",""tail"":""military industries""},{""head"":""55Cu-41Zn-3Mn-lFe alloy"",""relation"":""isAKindOf"",""tail"":""manganese brass""},{""head"":""55Cu-41Zn-3Mn-lFe alloy"",""relation"":""isMadeOf"",""tail"":""iron""},{""head"":""55Cu-41Zn-3Mn-lFe alloy"",""relation"":""isUsedFor"",""tail"":""shipbuilding industry""},{""head"":""55Cu-41Zn-3Mn-lFe alloy"",""relation"":""isUsedFor"",""tail"":""military industries""}]","{'completion_tokens': 4517, 'prompt_tokens': 1723, 'total_tokens': 6240}"
a4821733,qwq-plus,4b993f9b-9520-9ccd-8adf-8351c6574354,200,,,1747769139,"[
{""head"": ""manganese nodule"", ""relation"": ""isAKindOf"", ""tail"": ""nucleation body""},
{""head"": ""manganese nodule"", ""relation"": ""isAKindOf"", ""tail"": ""seabed solid mineral""},
{""head"": ""manganese nodule"", ""relation"": ""isAKindOf"", ""tail"": ""polymetallic nodules""},
{""head"": ""manganese nodule"", ""relation"": ""isMadeOf"", ""tail"": ""hydroxymanganite""},
{""head"": ""manganese nodule"", ""relation"": ""isMadeOf"", ""tail"": ""quartze""},
{""head"": ""manganese nodule"", ""relation"": ""isMadeOf"", ""tail"": ""zeolite""},
{""head"": ""manganese nodule"", ""relation"": ""isMadeOf"", ""tail"": ""plagioclase""},
{""head"": ""manganese nodule"", ""relation"": ""isMadeOf"", ""tail"": ""caldte""}
]","{'completion_tokens': 2582, 'prompt_tokens': 1654, 'total_tokens': 4236}"
6e00d14c,qwq-plus,f3994cd9-fa22-946c-87bf-b5843e5a460a,200,,,1747769153,"[
    {""head"": ""manganese bronze"", ""relation"": ""isAKindOf"", ""tail"": ""copper alloy""},
    {""head"": ""Cu-1.5Mn"", ""relation"": ""isAKindOf"", ""tail"": ""manganese bronze""},
    {""head"": ""Cu-5Mn"", ""relation"": ""isAKindOf"", ""tail"": ""manganese bronze""},
    {""head"": ""Cu-35Mn-2Ni high-temperature solder"", ""relation"": ""isAKindOf"", ""tail"": ""manganese bronze""},
    {""head"": ""Cu-35Mn-14Zn elasticity alloy"", ""relation"": ""isAKindOf"", ""tail"": ""manganese bronze""},
    {""head"": ""Cu-20Ni-20Mn new elasticity materials"", ""relation"": ""isAKindOf"", ""tail"": ""manganese bronze""},
    {""head"": ""Cu-42Mn-2Al"", ""relation"": ""isAKindOf"", ""tail"": ""manganese bronze""},
    {""head"": ""Cu-42Mn-2Al"", ""relation"": ""isAKindOf"", ""tail"": ""damping alloy""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""high-temperature working parts""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""electronic instrument parts""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""steam boiler pipe fittings""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""various joints""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""steam pipes""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""steam valves""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""spark plugs""},
    {""head"": ""manganese bronze"", ""relation"": ""isUsedFor"", ""tail"": ""various welding parts of boilers""},
    {""head"": ""Cu-42Mn-2Al"", ""relation"": ""isUsedFor"", ""tail"": ""damping parts""}
]","{'completion_tokens': 4324, 'prompt_tokens': 1694, 'total_tokens': 6018}"
a48ff1a3,qwq-plus,92f76545-09a9-9767-ada0-76afcdb96d2a,200,,,1747769150,"[{""head"": ""bioinert composite"", ""relation"": ""isAKindOf"", ""tail"": ""biomedical composite materials""}]","{'completion_tokens': 635, 'prompt_tokens': 1524, 'total_tokens': 2159}"
b721183f,qwq-plus,d531065a-1202-91b3-89f6-dd85b01951e9,200,,,1747769145,"[{""head"": ""Bioinert ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics materials""}]","{'completion_tokens': 2198, 'prompt_tokens': 1522, 'total_tokens': 3720}"
d3d725fa,qwq-plus,502271e9-2368-910f-bd23-83c4167f4643,200,,,1747769145,"[
{""head"": ""bioreactor"", ""relation"": ""isAKindOf"", ""tail"": ""device""},
{""head"": ""bioreactor"", ""relation"": ""isUsedFor"", ""tail"": ""bioactivity environment""}
]","{'completion_tokens': 2228, 'prompt_tokens': 1487, 'total_tokens': 3715}"
cc7bcc05,qwq-plus,d9213c6c-ac51-9907-a40e-fb5a8eaded6c,200,,,1747769151,"[
{""head"":""Biomolecular probes"",""relation"":""isAKindOf"",""tail"":""tool""},
{""head"":""Biomolecular probes"",""relation"":""isAKindOf"",""tail"":""technique""},
{""head"":""Biomolecular probes"",""relation"":""isUsedFor"",""tail"":""DNA""},
{""head"":""Biomolecular probes"",""relation"":""isUsedFor"",""tail"":""RNA""},
{""head"":""Biomolecular probes"",""relation"":""isUsedFor"",""tail"":""proteins""},
{""head"":""Biomolecular probes"",""relation"":""isUsedFor"",""tail"":""cells""}
]","{'completion_tokens': 3377, 'prompt_tokens': 1519, 'total_tokens': 4896}"
eeb91ac3,qwq-plus,ecb662c6-d129-959d-b8b5-5d21b83ed239,200,,,1747769150,"[
{""head"":""mechanical bioerosion"",""relation"":""isAKindOf"",""tail"":""bioerosion""},
{""head"":""chemical bioerosion"",""relation"":""isAKindOf"",""tail"":""bioerosion""},
{""head"":""assimilation effect"",""relation"":""isAKindOf"",""tail"":""chemical bioerosion""},
{""head"":""alienation effect"",""relation"":""isAKindOf"",""tail"":""chemical bioerosion""},
{""head"":""insulation"",""relation"":""isPartOf"",""tail"":""cables""},
{""head"":""lead pipes"",""relation"":""isPartOf"",""tail"":""cables""},
{""head"":""non nutritive substances"",""relation"":""isPartOf"",""tail"":""non-living substances""},
{""head"":""substrates"",""relation"":""isPartOf"",""tail"":""non-living substances""},
{""head"":""acids"",""relation"":""isDerivedFrom"",""tail"":""alienation effect""},
{""head"":""toxins"",""relation"":""isDerivedFrom"",""tail"":""alienation effect""},
{""head"":""acids"",""relation"":""isUsedFor"",""tail"":""corrosion""},
{""head"":""toxins"",""relation"":""isUsedFor"",""tail"":""corrosion""},
{""head"":""acids"",""relation"":""isUsedFor"",""tail"":""mildew""},
{""head"":""acids"",""relation"":""isUsedFor"",""tail"":""discoloration""},
{""head"":""acids"",""relation"":""isUsedFor"",""tail"":""deterioration""},
{""head"":""toxins"",""relation"":""isUsedFor"",""tail"":""mildew""}
]","{'completion_tokens': 6481, 'prompt_tokens': 1657, 'total_tokens': 8138}"
2c8db573,qwq-plus,afa6d481-6726-9768-a0a1-0099b2afb607,200,,,1747769141,"[
{""head"": ""mechanical interaction"",""relation"":""isPartOf"",""tail"":""bioattachment""},
{""head"": ""physical interaction"",""relation"":""isPartOf"",""tail"":""bioattachment""},
{""head"": ""chemical interaction"",""relation"":""isPartOf"",""tail"":""bioattachment""},
{""head"": ""biological interaction"",""relation"":""isPartOf"",""tail"":""bioattachment""},
{""head"": ""bioattachment"",""relation"":""isPartOf"",""tail"":""bioadhesion""}
]","{'completion_tokens': 2347, 'prompt_tokens': 1518, 'total_tokens': 3865}"
46231ffc,qwq-plus,9192d700-8a8d-938c-b271-89bc2bbc2876,200,,,1747769147,"[
  {""head"": ""biological engineering titanium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""titanium alloy""},
  {""head"": ""pure titanium"", ""relation"": ""isAKindOf"", ""tail"": ""bioengineering material""},
  {""head"": ""pure titanium"", ""relation"": ""isUsedFor"", ""tail"": ""pacemakers""},
  {""head"": ""pure titanium"", ""relation"": ""isUsedFor"", ""tail"": ""artificial joint""},
  {""head"": ""pure titanium"", ""relation"": ""isUsedFor"", ""tail"": ""demure holders""}
]","{'completion_tokens': 3245, 'prompt_tokens': 1588, 'total_tokens': 4833}"
07215e47,qwq-plus,a4421fad-9bed-9a1d-9c00-1e809f9fc2eb,200,,,1747769142,"[{""head"":""bio-functional membrane"",""relation"":""isAKindOf"",""tail"":""artificial synthetic membranes""},{""head"":""hollow fiber dialysis membrane"",""relation"":""isAKindOf"",""tail"":""bio-functional membrane""},{""head"":""metabolic poison filtration membrane"",""relation"":""isAKindOf"",""tail"":""bio-functional membrane""},{""head"":""hollow fiber dialysis membrane"",""relation"":""isUsedFor"",""tail"":""artificial kidney""},{""head"":""metabolic poison filtration membrane"",""relation"":""isUsedFor"",""tail"":""artificial liver""}]","{'completion_tokens': 2924, 'prompt_tokens': 1519, 'total_tokens': 4443}"
3732578a,qwq-plus,6b44a54b-b7ac-9f19-902b-dd715e992cd3,200,,,1747769140,"[{""head"": ""Biomedical materials"", ""relation"": ""isDependentOn"", ""tail"": ""physical chemistry requirements""}]","{'completion_tokens': 917, 'prompt_tokens': 1501, 'total_tokens': 2418}"
44ee631c,qwq-plus,1300021e-288d-9e7c-8393-c7752da0defb,200,,,1747769151,"[
{""head"": ""biochemical sedimentary rocks"", ""relation"": ""isAKindOf"", ""tail"": ""rock""},
{""head"": ""biochemical sedimentary rocks"", ""relation"": ""isDerivedFrom"", ""tail"": ""biochemical action""},
{""head"": ""biochemical sedimentary rocks"", ""relation"": ""isDerivedFrom"", ""tail"": ""biological physiological activities""},
{""head"": ""biological structures"", ""relation"": ""isPartOf"", ""tail"": ""biochemical sedimentary rocks""},
{""head"": ""bioclastic structures"", ""relation"": ""isPartOf"", ""tail"": ""biochemical sedimentary rocks""},
{""head"": ""diatomite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
{""head"": ""shell limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
{""head"": ""reef limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
{""head"": ""phosphorite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""}
]","{'completion_tokens': 3221, 'prompt_tokens': 1541, 'total_tokens': 4762}"
101f8fd3,qwq-plus,16ac93a7-96d4-9d05-8b2b-94c350648328,200,,,1747769147,"[
    {""head"": ""diatomite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""shell limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""reef limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""phosphorite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""biological structures"", ""relation"": ""isPartOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""bioclastic structures"", ""relation"": ""isPartOf"", ""tail"": ""biochemigenic rock""}
]","{'completion_tokens': 1661, 'prompt_tokens': 1551, 'total_tokens': 3212}"
8394dace,qwq-plus,596160f5-fac0-94eb-839a-c9f5e4614c34,200,,,1747769145,"[
  {""head"": ""bioactive materials"", ""relation"": ""isAKindOf"", ""tail"": ""biological materials""},
  {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""inducing cell activity""},
  {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""regenerating new tissues""},
  {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""promoting tissue-material connection""}
]","{'completion_tokens': 2825, 'prompt_tokens': 1560, 'total_tokens': 4385}"
9cc2659a,qwq-plus,ea5ceee1-f3fd-9531-a113-680592074d1e,200,,,1747769147,"[
  {""head"": ""bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""glass""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""medical applications""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""biomedical applications""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""orthopedic implantation""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""dental restorative materials""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""drug delivery systems""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""bone repair""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""bone regeneration""}
]","{'completion_tokens': 2502, 'prompt_tokens': 1554, 'total_tokens': 4056}"
eb4a5a3b,qwq-plus,c932636e-f96e-9f21-8ae5-342801385103,200,,,1747769145,"[
    {""head"": ""bioglass/polymer composites"", ""relation"": ""isMadeOf"", ""tail"": ""bioactive glass""},
    {""head"": ""bioglass/polymer composites"", ""relation"": ""isMadeOf"", ""tail"": ""macromolecule""},
    {""head"": ""organic phase"", ""relation"": ""isPartOf"", ""tail"": ""bioglass/polymer composites""}
]","{'completion_tokens': 2577, 'prompt_tokens': 1516, 'total_tokens': 4093}"
a60ed4d9,qwq-plus,00d4eab0-65fa-9b46-919e-e834799878f9,200,,,1747769147,"[
{""head"": ""bioactive glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""glass-ceramics""},
{""head"": ""bioactive glass-ceramics"", ""relation"": ""isMadeOf"", ""tail"": ""apatite microcrystals""},
{""head"": ""bioactive glass-ceramics"", ""relation"": ""isMadeOf"", ""tail"": ""crystalline phases""},
{""head"": ""bioactive glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""calcium metaphosphate glass-ceramics""}
]","{'completion_tokens': 3078, 'prompt_tokens': 1551, 'total_tokens': 4629}"
9a270804,qwq-plus,7995df9b-384e-9b49-8c19-7d559a6678c4,200,,,1747769140,"[
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""glass-ceramics""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isMadeOf"", ""tail"": ""apatite""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isMadeOf"", ""tail"": ""wollastonite""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""repair bone defects""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""artificial joint""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""artificial tooth root""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""vertebra""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""skull""},
{""head"": ""A-W bioactive glass-ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""jaw""}
]","{'completion_tokens': 4016, 'prompt_tokens': 1590, 'total_tokens': 5606}"
a3a8ee11,qwq-plus,56ec4c96-0757-93ec-91c1-4a1be8b29292,200,,,1747769146,"[
    {""head"": ""bioactive glass microspheres"", ""relation"": "" isAKindOf "", ""tail"": ""spherical bioactive glass particles""},
    {""head"": ""bioactive glass"", ""relation"": "" isUsedFor "", ""tail"": ""combining with surrounding bone tissue""},
    {""head"": ""bioactive glass"", ""relation"": "" isUsedFor "", ""tail"": ""stimulating osteoblast activity""},
    {""head"": ""bioactive glass microspheres"", ""relation"": "" isUsedFor "", ""tail"": ""improving adhesion of osteoblasts""},
    {""head"": ""bioactive glass microspheres"", ""relation"": "" isUsedFor "", ""tail"": ""being absorbed in organisms""},
    {""head"": ""bioactive glass microspheres"", ""relation"": "" isUsedFor "", ""tail"": ""dispersed in organisms""}
]","{'completion_tokens': 4066, 'prompt_tokens': 1638, 'total_tokens': 5704}"
d9ecc4f4,qwq-plus,9b79f11f-9922-9ab2-905e-866a6b2f888a,200,,,1747769151,"[
{""head"": ""natural polymer"", ""relation"": "" isAKindOf "", ""tail"": ""bioactive materials""},
{""head"": ""synthetic peptides"", ""relation"": "" isAKindOf "", ""tail"": ""bioactive materials""},
{""head"": ""peptide nucleic acids"", ""relation"": "" isAKindOf "", ""tail"": ""bioactive materials""},
{""head"": ""bioactive materials"", ""relation"": "" isUsedFor "", ""tail"": ""tissue regeneration""},
{""head"": ""bioactive materials"", ""relation"": "" isUsedFor "", ""tail"": ""cell behavior""},
{""head"": ""bioactive materials"", ""relation"": "" isUsedFor "", ""tail"": ""connection between tissue and materials""},
{""head"": ""bioactive materials"", ""relation"": "" isUsedFor "", ""tail"": ""delivering bioactive substances""}
]","{'completion_tokens': 5893, 'prompt_tokens': 1576, 'total_tokens': 7469}"
59f37232,qwq-plus,3ba19622-c18c-9590-878c-decf7c5430e1,200,,,1747769152,"[
{""head"": ""bioactivity composite"", ""relation"": ""isAKindOf"", ""tail"": ""biomedical composite materials""},
{""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""bioactivity composite""},
{""head"": ""natural polymer materials"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
{""head"": ""synthetic macromolecule materials"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
{""head"": ""hydroxyapatite"", ""relation"": ""isPartOf"", ""tail"": ""human bone""},
{""head"": ""hydroxyapatite"", ""relation"": ""isUsedFor"", ""tail"": ""bone formation""},
{""head"": ""hydroxyapatite"", ""relation"": ""isUsedFor"", ""tail"": ""bone bonding""}
]","{'completion_tokens': 4445, 'prompt_tokens': 1603, 'total_tokens': 6048}"
144264d0,qwq-plus,4e14b73c-0d38-93ea-9a9e-6f026900f89c,200,,,1747769148,"[
  {""head"": ""bioactivation"", ""relation"": "" isAKindOf "", ""tail"": ""technology""},
  {""head"": ""hydroxyapatite"", ""relation"": "" isAKindOf "", ""tail"": ""bioactive ceramics""},
  {""head"": ""hydroxyapatite coating"", ""relation"": "" isMadeOf "", ""tail"": ""hydroxyapatite""},
  {""head"": ""hydroxyapatite coating"", ""relation"": "" isPartOf "", ""tail"": ""surface of metallic materials""},
  {""head"": ""hydroxyapatite coating"", ""relation"": "" isUsedFor "", ""tail"": ""biocompatibility""},
  {""head"": ""active oxide layer"", ""relation"": "" isAKindOf "", ""tail"": ""coating""},
  {""head"": ""active oxide layer"", ""relation"": "" isPartOf "", ""tail"": ""surface of metallic materials""},
  {""head"": ""active oxide layer"", ""relation"": "" isUsedFor "", ""tail"": ""biocompatibility""},
  {""head"": ""bioactivation"", ""relation"": "" isUsedFor "", ""tail"": ""biomedical fields""},
  {""head"": ""titanium alloy"", ""relation"": "" isAKindOf "", ""tail"": ""metallic material""}
]","{'completion_tokens': 5658, 'prompt_tokens': 1574, 'total_tokens': 7232}"
a540094a,qwq-plus,490caa36-5f4c-902b-b6be-8bd97fa9cb3a,200,,,1747769145,"[{""head"":""bioactive bone cement"",""relation"":""isSimilarTo"",""tail"":""human hard tissue""},{""head"":""solid phase"",""relation"":""isPartOf"",""tail"":""bioactive bone cement""},{""head"":""liquid phase"",""relation"":""isPartOf"",""tail"":""bioactive bone cement""},{""head"":""solid phase"",""relation"":""isMadeOf"",""tail"":""calcium phosphate salts""},{""head"":""liquid phase"",""relation"":""isMadeOf"",""tail"":""phosphoric acid""},{""head"":""liquid phase"",""relation"":""isMadeOf"",""tail"":""phosphate solution""},{""head"":""liquid phase"",""relation"":""isMadeOf"",""tail"":""plasma""},{""head"":""liquid phase"",""relation"":""isMadeOf"",""tail"":""citric acid solution""},{""head"":""bioactive bone cement"",""relation"":""isSimilarTo"",""tail"":""natural bone""},{""head"":""bioactive bone cement"",""relation"":""isUsedFor"",""tail"":""bone tissue growth""},{""head"":""bioactive bone cement"",""relation"":""isAlternativeTo"",""tail"":""powder and granular materials""},{""head"":""p-TCP system"",""relation"":""isAKindOf"",""tail"":""calcium phosphate bone cement""},{""head"":""crTCP system"",""relation"":""isAKindOf"",""tail"":""calcium phosphate bone cement""},{""head"":""TECP system"",""relation"":""isAKindOf"",""tail"":""calcium phosphate bone cement""}]","{'completion_tokens': 3947, 'prompt_tokens': 1752, 'total_tokens': 5699}"
b0d0292d,qwq-plus,93c3e66e-d863-9916-a859-5e3049ef47e0,200,,,1747769149,"[{""head"":""bioactive glass"",""relation"":""isUsedFor"",""tail"":""bioactive bonding""},{""head"":""hydroxyapatite"",""relation"":""isUsedFor"",""tail"":""bioactive bonding""},{""head"":""tricalcium phosphate"",""relation"":""isUsedFor"",""tail"":""bioactive bonding""},{""head"":""interface bond"",""relation"":""isPartOf"",""tail"":""bioactive bonding""}]","{'completion_tokens': 1776, 'prompt_tokens': 1572, 'total_tokens': 3348}"
